,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3399,13201.45,GREEN,13211.1,13171.3054291,13171.3054291,13198.2,1515371520,2018-01-08 00:32:00
3400,13171.5,RED,13211.1,13150.0,13186.3777146,13154.7,1515371880,2018-01-08 00:38:00
3401,13122.825,RED,13181.0,13105.1,13178.9388573,13100.0,1515372240,2018-01-08 00:44:00
3402,13110.075,RED,13150.8819286,13081.0,13150.8819286,13111.9,1515372600,2018-01-08 00:50:00
3403,13066.7,RED,13130.4784643,13046.0,13130.4784643,13046.0,1515372960,2018-01-08 00:56:00
3404,13018.0,RED,13098.5892322,13011.0,13098.5892322,13000.0,1515373320,2018-01-08 01:02:00
3405,12952.85,RED,13058.2946161,12938.5,13058.2946161,12921.4,1515373680,2018-01-08 01:08:00
3406,12874.35,RED,13005.572308,12853.0,13005.572308,12850.5,1515374040,2018-01-08 01:14:00
3407,12916.75,RED,12940.0,12839.9,12939.961154,12947.1,1515374400,2018-01-08 01:20:00
3408,12917.575,RED,13000.0,12881.7,12928.355577,12890.1,1515374760,2018-01-08 01:26:00
3409,12886.225,RED,12922.9652885,12835.2,12922.9652885,12899.2,1515375120,2018-01-08 01:32:00
3410,12888.05,RED,12910.5,12881.7,12904.5951443,12880.0,1515375480,2018-01-08 01:38:00
3411,12867.3,RED,12926.5,12835.0,12896.3225721,12836.6,1515375840,2018-01-08 01:44:00
3412,12863.325,RED,12928.2,12835.0,12881.8112861,12838.0,1515376200,2018-01-08 01:50:00
3413,12890.775,GREEN,12918.9,12830.0,12872.568143,12903.1,1515376560,2018-01-08 01:56:00
3414,12901.85,GREEN,12926.6,12870.2,12881.6715715,12905.9,1515376920,2018-01-08 02:02:00
3415,12972.525,GREEN,13000.0,12891.7607858,12891.7607858,13000.0,1515377280,2018-01-08 02:08:00
3416,13022.35,GREEN,13046.0,12932.1428929,12932.1428929,13045.6,1515377640,2018-01-08 02:14:00
3417,13056.025,GREEN,13056.7,12977.2464464,12977.2464464,13070.6,1515378000,2018-01-08 02:20:00
3418,13090.225,GREEN,13177.1,13016.6357232,13016.6357232,13040.9,1515378360,2018-01-08 02:26:00
3419,13024.9,RED,13072.3,12998.0,13053.4303616,13002.7,1515378720,2018-01-08 02:32:00
3420,12960.75,RED,13039.1651808,12936.6,13039.1651808,12940.0,1515379080,2018-01-08 02:38:00
3421,12938.325,RED,12999.9575904,12924.5,12999.9575904,12937.1,1515379440,2018-01-08 02:44:00
3422,12890.025,RED,12969.1412952,12806.7,12969.1412952,12900.0,1515379800,2018-01-08 02:50:00
3423,12905.6,RED,12976.8,12849.2,12929.5831476,12898.2,1515380160,2018-01-08 02:56:00
3424,12943.525,GREEN,13031.7,12810.1,12917.5915738,12932.3,1515380520,2018-01-08 03:02:00
3425,12900.425,RED,13000.0,12850.0,12930.5582869,12878.0,1515380880,2018-01-08 03:08:00
3426,12807.825,RED,12915.4916435,12777.0,12915.4916435,12800.0,1515381240,2018-01-08 03:14:00
3427,12793.575,RED,12861.6583217,12776.3,12861.6583217,12799.0,1515381600,2018-01-08 03:20:00
3428,12742.5,RED,12827.6166609,12723.0,12827.6166609,12723.0,1515381960,2018-01-08 03:26:00
3429,12734.7,RED,12785.0583304,12717.3,12785.0583304,12740.5,1515382320,2018-01-08 03:32:00
3430,12714.025,RED,12759.8791652,12702.1,12759.8791652,12703.4,1515382680,2018-01-08 03:38:00
3431,12707.95,RED,12748.8,12689.0,12736.9520826,12700.0,1515383040,2018-01-08 03:44:00
3432,12696.825,RED,12722.4510413,12680.0,12722.4510413,12698.7,1515383400,2018-01-08 03:50:00
3433,12672.775,RED,12709.6380207,12661.0,12709.6380207,12661.4,1515383760,2018-01-08 03:56:00
3434,12668.0,RED,12691.2065103,12661.0,12691.2065103,12662.3,1515384120,2018-01-08 04:02:00
3435,12700.575,GREEN,12710.0,12662.3,12679.6032552,12720.0,1515384480,2018-01-08 04:08:00
3436,12766.1,GREEN,12766.1,12690.0891276,12690.0891276,12858.4,1515384840,2018-01-08 04:14:00
3437,12803.7,GREEN,12866.8,12728.0945638,12728.0945638,12799.9,1515385200,2018-01-08 04:20:00
3438,12773.2,GREEN,12806.7,12754.2,12765.8972819,12765.6,1515385560,2018-01-08 04:26:00
3439,12719.725,RED,12790.9,12704.0,12769.5486409,12680.0,1515385920,2018-01-08 04:32:00
3440,12676.0,RED,12751.0,12651.0,12744.6368205,12651.0,1515386280,2018-01-08 04:38:00
3441,12617.575,RED,12710.3184102,12600.3,12710.3184102,12603.7,1515386640,2018-01-08 04:44:00
3442,12630.475,RED,12684.0,12600.0,12663.9467051,12610.9,1515387000,2018-01-08 04:50:00
3443,12639.375,RED,12670.0,12610.5,12647.2108526,12650.0,1515387360,2018-01-08 04:56:00
3444,12617.275,RED,12654.7,12605.0,12643.2929263,12604.0,1515387720,2018-01-08 05:02:00
3445,12605.025,RED,12630.2839631,12600.0,12630.2839631,12602.9,1515388080,2018-01-08 05:08:00
3446,12646.575,GREEN,12670.9,12600.0,12617.6544816,12669.7,1515388440,2018-01-08 05:14:00
3447,12726.25,GREEN,12788.6,12632.1147408,12632.1147408,12735.4,1515388800,2018-01-08 05:20:00
3448,12745.725,GREEN,12770.0,12679.1823704,12679.1823704,12750.0,1515389160,2018-01-08 05:26:00
3449,12702.975,RED,12753.2,12675.5,12712.4536852,12683.2,1515389520,2018-01-08 05:32:00
3450,12706.7,RED,12733.3,12675.5,12707.7143426,12721.3,1515389880,2018-01-08 05:38:00
3451,12755.7,GREEN,12800.1,12696.7,12707.2071713,12769.9,1515390240,2018-01-08 05:44:00
3452,12769.275,GREEN,12771.3,12731.4535856,12731.4535856,12785.9,1515390600,2018-01-08 05:50:00
3453,12764.675,GREEN,12800.0,12750.0,12750.3642928,12758.7,1515390960,2018-01-08 05:56:00
3454,12725.0,RED,12789.3,12700.0,12757.5196464,12709.7,1515391320,2018-01-08 06:02:00
3455,12674.2,RED,12741.2598232,12640.0,12741.2598232,12685.5,1515391680,2018-01-08 06:08:00
3456,12646.175,RED,12707.7299116,12601.2,12707.7299116,12650.0,1515392040,2018-01-08 06:14:00
3457,12688.7,GREEN,12723.0,12637.5,12676.9524558,12671.4,1515392400,2018-01-08 06:20:00
3458,12733.575,GREEN,12760.7,12671.4,12682.8262279,12774.0,1515392760,2018-01-08 06:26:00
3459,12743.1,GREEN,12779.9,12702.8,12708.200614,12751.0,1515393120,2018-01-08 06:32:00
3460,12793.725,GREEN,12865.2,12725.650307,12725.650307,12800.0,1515393480,2018-01-08 06:38:00
3461,12764.375,GREEN,12800.0,12751.1,12759.6876535,12753.2,1515393840,2018-01-08 06:44:00
3462,12753.2,RED,12762.0313267,12753.2,12762.0313267,12753.2,1515394200,2018-01-08 06:50:00
3463,12753.2,RED,12757.6156634,12753.2,12757.6156634,12753.2,1515394560,2018-01-08 06:56:00
3464,12763.1,GREEN,12773.8,12751.1,12755.4078317,12772.5,1515394920,2018-01-08 07:02:00
3465,12778.575,GREEN,12800.0,12751.1,12759.2539158,12790.0,1515395280,2018-01-08 07:08:00
3466,12854.025,GREEN,12867.1,12768.9144579,12768.9144579,12904.6,1515395640,2018-01-08 07:14:00
3467,12888.15,GREEN,12921.6,12811.469729,12811.469729,12890.1,1515396000,2018-01-08 07:20:00
3468,12882.225,GREEN,12902.0,12849.8098645,12849.8098645,12882.1,1515396360,2018-01-08 07:26:00
3469,12907.7,GREEN,12933.9,12866.0174322,12866.0174322,12917.0,1515396720,2018-01-08 07:32:00
3470,12911.175,GREEN,12933.9,12862.4,12886.8587161,12945.0,1515397080,2018-01-08 07:38:00
3471,12946.975,GREEN,13000.0,12899.0168581,12899.0168581,12935.0,1515397440,2018-01-08 07:44:00
3472,12954.9,GREEN,12976.2,12922.995929,12922.995929,12955.1,1515397800,2018-01-08 07:50:00
3473,12948.825,GREEN,12970.1,12935.2,12938.9479645,12951.0,1515398160,2018-01-08 07:56:00
3474,12947.475,GREEN,12999.0,12930.4,12943.8864823,12930.0,1515398520,2018-01-08 08:02:00
3475,12892.6,RED,12955.6,12830.0,12945.6807411,12881.0,1515398880,2018-01-08 08:08:00
3476,12865.35,RED,12930.0,12830.0,12919.1403706,12859.3,1515399240,2018-01-08 08:14:00
3477,12844.2,RED,12892.2451853,12831.9,12892.2451853,12814.5,1515399600,2018-01-08 08:20:00
3478,12792.525,RED,12868.2225926,12755.5,12868.2225926,12769.3,1515399960,2018-01-08 08:26:00
3479,12754.9,RED,12830.3737963,12738.2,12830.3737963,12725.3,1515400320,2018-01-08 08:32:00
3480,12737.875,RED,12792.6368982,12705.4,12792.6368982,12747.0,1515400680,2018-01-08 08:38:00
3481,12687.225,RED,12765.2559491,12650.0,12765.2559491,12653.0,1515401040,2018-01-08 08:44:00
3482,12669.05,RED,12766.2,12648.5,12726.2404745,12613.0,1515401400,2018-01-08 08:50:00
3483,12643.125,RED,12697.6452373,12600.9,12697.6452373,12635.3,1515401760,2018-01-08 08:56:00
3484,12668.525,RED,12779.0,12600.0,12670.3851186,12626.2,1515402120,2018-01-08 09:02:00
3485,12729.225,GREEN,12791.7,12625.0,12669.4550593,12705.2,1515402480,2018-01-08 09:08:00
3486,12691.25,RED,12795.0,12665.0,12699.3400297,12634.9,1515402840,2018-01-08 09:14:00
3487,12603.125,RED,12695.2950148,12555.0,12695.2950148,12615.4,1515403200,2018-01-08 09:20:00
3488,12605.425,RED,12649.2100074,12560.9,12649.2100074,12607.2,1515403560,2018-01-08 09:26:00
3489,12570.275,RED,12629.1,12551.0,12627.3175037,12550.0,1515403920,2018-01-08 09:32:00
3490,12551.275,RED,12598.7962519,12512.0,12598.7962519,12564.3,1515404280,2018-01-08 09:38:00
3491,12597.2,GREEN,12650.0,12564.0,12575.0356259,12585.0,1515404640,2018-01-08 09:44:00
3492,12598.4,GREEN,12629.0,12564.5,12586.117813,12605.1,1515405000,2018-01-08 09:50:00
3493,12626.525,GREEN,12686.5,12592.2589065,12592.2589065,12606.0,1515405360,2018-01-08 09:56:00
3494,12546.625,RED,12618.6,12500.0,12609.3919532,12534.0,1515405720,2018-01-08 10:02:00
3495,12525.9,RED,12578.0084766,12500.0,12578.0084766,12510.3,1515406080,2018-01-08 10:08:00
3496,12516.0,RED,12551.9542383,12510.0,12551.9542383,12510.0,1515406440,2018-01-08 10:14:00
3497,12510.15,RED,12533.9771192,12500.0,12533.9771192,12507.9,1515406800,2018-01-08 10:20:00
3498,12504.025,RED,12522.0635596,12500.0,12522.0635596,12508.1,1515407160,2018-01-08 10:26:00
3499,12500.725,RED,12520.9,12480.0,12513.0442798,12501.0,1515407520,2018-01-08 10:32:00
3500,12508.025,GREEN,12574.0,12477.9,12506.8846399,12478.8,1515407880,2018-01-08 10:38:00
3501,12465.65,RED,12507.4548199,12444.0,12507.4548199,12456.1,1515408240,2018-01-08 10:44:00
3502,12438.975,RED,12486.55241,12400.0,12486.55241,12440.0,1515408600,2018-01-08 10:50:00
3503,12462.875,GREEN,12511.1,12401.4,12462.763705,12498.9,1515408960,2018-01-08 10:56:00
3504,12462.55,RED,12499.0,12439.9,12462.8193525,12455.1,1515409320,2018-01-08 11:02:00
3505,12512.425,GREEN,12536.8,12451.8,12462.6846762,12543.1,1515409680,2018-01-08 11:08:00
3506,12538.925,GREEN,12572.5,12455.1,12487.5548381,12578.0,1515410040,2018-01-08 11:14:00
3507,12608.475,GREEN,12700.8,12513.2399191,12513.2399191,12607.0,1515410400,2018-01-08 11:20:00
3508,12563.825,GREEN,12634.1,12450.0,12560.8574595,12587.0,1515410760,2018-01-08 11:26:00
3509,12561.825,RED,12600.0,12500.0,12562.3412298,12565.1,1515411120,2018-01-08 11:32:00
3510,12582.325,GREEN,12601.9,12523.2,12562.0831149,12602.4,1515411480,2018-01-08 11:38:00
3511,12640.95,GREEN,12659.9,12572.2040574,12572.2040574,12644.5,1515411840,2018-01-08 11:44:00
3512,12569.75,RED,12659.9,12431.1,12606.5770287,12596.7,1515412200,2018-01-08 11:50:00
3513,12600.3,GREEN,12642.4,12515.5,12588.1635144,12623.0,1515412560,2018-01-08 11:56:00
3514,12650.025,GREEN,12664.9,12594.2317572,12594.2317572,12675.1,1515412920,2018-01-08 12:02:00
3515,12673.05,GREEN,12679.0,12622.1283786,12622.1283786,12678.0,1515413280,2018-01-08 12:08:00
3516,12618.75,RED,12679.0,12598.0,12647.5891893,12599.0,1515413640,2018-01-08 12:14:00
3517,12559.125,RED,12633.1695946,12500.0,12633.1695946,12577.9,1515414000,2018-01-08 12:20:00
3518,12560.475,RED,12596.1472973,12558.6,12596.1472973,12533.0,1515414360,2018-01-08 12:26:00
3519,12535.975,RED,12578.3111487,12501.0,12578.3111487,12543.8,1515414720,2018-01-08 12:32:00
3520,12542.275,RED,12566.0,12515.9,12557.1430743,12543.0,1515415080,2018-01-08 12:38:00
3521,12559.85,GREEN,12566.0,12541.4,12549.7090372,12566.0,1515415440,2018-01-08 12:44:00
3522,12561.875,GREEN,12566.0,12550.0,12554.7795186,12565.9,1515415800,2018-01-08 12:50:00
3523,12578.9,GREEN,12600.0,12520.0,12558.3272593,12597.1,1515416160,2018-01-08 12:56:00
3524,12605.825,GREEN,12631.9,12566.0,12568.6136296,12615.4,1515416520,2018-01-08 13:02:00
3525,12664.225,GREEN,12700.0,12587.2193148,12587.2193148,12676.1,1515416880,2018-01-08 13:08:00
3526,12634.425,GREEN,12700.0,12566.0,12625.7221574,12632.8,1515417240,2018-01-08 13:14:00
3527,12426.975,RED,12638.9,12366.0,12630.0735787,12333.0,1515417600,2018-01-08 13:20:00
3528,12319.025,RED,12528.5242894,12300.0,12528.5242894,12305.0,1515417960,2018-01-08 13:26:00
3529,12319.65,RED,12423.7746447,12288.7,12423.7746447,12321.5,1515418320,2018-01-08 13:32:00
3530,12263.525,RED,12371.7123223,12251.8,12371.7123223,12229.0,1515418680,2018-01-08 13:38:00
3531,12179.75,RED,12317.6186612,12065.2,12317.6186612,12197.5,1515419040,2018-01-08 13:44:00
3532,12193.775,RED,12248.6843306,12168.0,12248.6843306,12200.0,1515419400,2018-01-08 13:50:00
3533,12226.95,GREEN,12299.0,12168.0,12221.2296653,12201.0,1515419760,2018-01-08 13:56:00
3534,12273.975,GREEN,12300.0,12201.0,12224.0898326,12295.0,1515420120,2018-01-08 14:02:00
3535,12228.75,RED,12300.0,12212.0,12249.0324163,12190.0,1515420480,2018-01-08 14:08:00
3536,12155.4,RED,12238.8912082,12136.2,12238.8912082,12136.2,1515420840,2018-01-08 14:14:00
3537,12218.375,GREEN,12300.0,12136.0,12197.1456041,12193.4,1515421200,2018-01-08 14:20:00
3538,12199.475,RED,12244.1,12170.2,12207.760302,12192.4,1515421560,2018-01-08 14:26:00
3539,12259.8,GREEN,12300.0,12189.2,12203.617651,12260.0,1515421920,2018-01-08 14:32:00
3540,12260.8,GREEN,12290.0,12231.7088255,12231.7088255,12250.1,1515422280,2018-01-08 14:38:00
3541,12156.775,RED,12253.1,12122.0,12246.2544128,12130.0,1515422640,2018-01-08 14:44:00
3542,12060.25,RED,12201.5147064,12035.6,12201.5147064,12036.0,1515423000,2018-01-08 14:50:00
3543,12020.8,RED,12130.8823532,12011.0,12130.8823532,12017.2,1515423360,2018-01-08 14:56:00
3544,12007.25,RED,12075.8411766,12000.0,12075.8411766,12000.0,1515423720,2018-01-08 15:02:00
3545,11800.125,RED,12041.5455883,11750.3,12041.5455883,11691.1,1515424080,2018-01-08 15:08:00
3546,11714.975,RED,11920.8352941,11605.0,11920.8352941,11794.8,1515424440,2018-01-08 15:14:00
3547,11855.675,GREEN,11970.8,11666.1,11817.9051471,11898.8,1515424800,2018-01-08 15:20:00
3548,11926.625,GREEN,11970.8,11803.0,11836.7900735,11962.0,1515425160,2018-01-08 15:26:00
3549,12010.1,GREEN,12019.7,11881.7075368,11881.7075368,12100.0,1515425520,2018-01-08 15:32:00
3550,12203.0,GREEN,12300.0,11945.9037684,11945.9037684,12250.0,1515425880,2018-01-08 15:38:00
3551,12213.25,GREEN,12250.0,12074.4518842,12074.4518842,12201.2,1515426240,2018-01-08 15:44:00
3552,12244.95,GREEN,12312.4,12143.8509421,12143.8509421,12211.2,1515426600,2018-01-08 15:50:00
3553,12271.35,GREEN,12495.0,12194.400471,12194.400471,12190.0,1515426960,2018-01-08 15:56:00
3554,12193.775,RED,12250.1,12150.0,12232.8752355,12210.0,1515427320,2018-01-08 16:02:00
3555,12293.95,GREEN,12349.0,12165.0,12213.3251178,12330.9,1515427680,2018-01-08 16:08:00
3556,12340.45,GREEN,12350.0,12253.6375589,12253.6375589,12340.9,1515428040,2018-01-08 16:14:00
3557,12315.35,GREEN,12350.0,12291.3,12297.0437794,12328.8,1515428400,2018-01-08 16:20:00
3558,12335.325,GREEN,12350.0,12291.3,12306.1968897,12350.0,1515428760,2018-01-08 16:26:00
3559,12337.5,GREEN,12350.0,12320.7609449,12320.7609449,12330.0,1515429120,2018-01-08 16:32:00
3560,12310.0,RED,12340.0,12300.0,12329.1304724,12300.0,1515429480,2018-01-08 16:38:00
3561,12300.0,RED,12319.5652362,12300.0,12319.5652362,12300.0,1515429840,2018-01-08 16:44:00
3562,12317.25,GREEN,12323.0,12300.0,12309.7826181,12323.0,1515430200,2018-01-08 16:50:00
3563,12453.5,GREEN,12510.0,12313.5163091,12313.5163091,12471.0,1515430560,2018-01-08 16:56:00
3564,12514.5,GREEN,12550.0,12383.5081545,12383.5081545,12520.5,1515430920,2018-01-08 17:02:00
3565,12484.825,GREEN,12549.0,12449.0040773,12449.0040773,12430.3,1515431280,2018-01-08 17:08:00
3566,12469.5,GREEN,12497.0,12401.0,12466.9145386,12490.0,1515431640,2018-01-08 17:14:00
3567,12445.15,RED,12490.0,12430.3,12468.2072693,12430.0,1515432000,2018-01-08 17:20:00
3568,12430.075,RED,12456.6786347,12430.0,12456.6786347,12430.0,1515432360,2018-01-08 17:26:00
3569,12426.325,RED,12489.3,12402.0,12443.3768173,12400.0,1515432720,2018-01-08 17:32:00
3570,12351.575,RED,12434.8509087,12323.1,12434.8509087,12323.2,1515433080,2018-01-08 17:38:00
3571,12337.225,RED,12393.2129543,12310.3,12393.2129543,12344.3,1515433440,2018-01-08 17:44:00
3572,12325.625,RED,12365.2189772,12322.9,12365.2189772,12310.3,1515433800,2018-01-08 17:50:00
3573,12365.575,GREEN,12400.0,12310.3,12345.4219886,12400.0,1515434160,2018-01-08 17:56:00
3574,12418.25,GREEN,12485.9,12352.0,12355.4984943,12415.1,1515434520,2018-01-08 18:02:00
3575,12423.2,GREEN,12431.3,12386.8742471,12386.8742471,12431.3,1515434880,2018-01-08 18:08:00
3576,12483.6,GREEN,12500.0,12405.0371236,12405.0371236,12530.0,1515435240,2018-01-08 18:14:00
3577,12581.725,GREEN,12652.4,12444.3185618,12444.3185618,12618.3,1515435600,2018-01-08 18:20:00
3578,12619.575,GREEN,12664.6,12513.0217809,12513.0217809,12633.0,1515435960,2018-01-08 18:26:00
3579,12646.1,GREEN,12664.6,12566.2983904,12566.2983904,12664.6,1515436320,2018-01-08 18:32:00
3580,12706.1,GREEN,12748.0,12606.1991952,12606.1991952,12680.5,1515436680,2018-01-08 18:38:00
3581,12705.825,GREEN,12755.0,12656.1495976,12656.1495976,12680.0,1515437040,2018-01-08 18:44:00
3582,12682.05,GREEN,12713.4,12614.1,12680.9872988,12700.0,1515437400,2018-01-08 18:50:00
3583,12679.425,RED,12729.0,12645.0,12681.5186494,12645.0,1515437760,2018-01-08 18:56:00
3584,12669.475,RED,12728.6,12645.0,12680.4718247,12654.3,1515438120,2018-01-08 19:02:00
3585,12738.675,GREEN,12795.0,12645.0,12674.9734124,12799.0,1515438480,2018-01-08 19:08:00
3586,12720.925,GREEN,12799.2,12693.5,12706.8242062,12687.2,1515438840,2018-01-08 19:14:00
3587,12690.175,RED,12748.3,12645.0,12713.8746031,12685.1,1515439200,2018-01-08 19:20:00
3588,12754.825,GREEN,12782.0,12657.3,12702.0248015,12798.0,1515439560,2018-01-08 19:26:00
3589,12786.375,GREEN,12817.2,12728.4249008,12728.4249008,12775.0,1515439920,2018-01-08 19:32:00
3590,12760.175,GREEN,12820.0,12700.0,12757.3999504,12740.1,1515440280,2018-01-08 19:38:00
3591,12739.225,RED,12790.0,12717.9,12758.7874752,12728.7,1515440640,2018-01-08 19:44:00
3592,12731.225,RED,12749.0062376,12707.0,12749.0062376,12740.5,1515441000,2018-01-08 19:50:00
3593,12734.55,RED,12749.9,12707.0,12740.1156188,12740.6,1515441360,2018-01-08 19:56:00
3594,12760.125,GREEN,12775.0,12737.3328094,12737.3328094,12769.9,1515441720,2018-01-08 20:02:00
3595,12750.425,GREEN,12775.0,12741.4,12748.7289047,12740.0,1515442080,2018-01-08 20:08:00
3596,12601.3,RED,12749.5769523,12550.0,12749.5769523,12538.8,1515442440,2018-01-08 20:14:00
3597,12530.775,RED,12675.4384762,12500.0,12675.4384762,12530.0,1515442800,2018-01-08 20:20:00
3598,12417.225,RED,12603.1067381,12395.2,12603.1067381,12350.0,1515443160,2018-01-08 20:26:00
3599,12415.55,RED,12510.165869,12324.5,12510.165869,12449.8,1515443520,2018-01-08 20:32:00
3600,12413.825,RED,12462.8579345,12367.7,12462.8579345,12387.8,1515443880,2018-01-08 20:38:00
3601,12433.575,RED,12450.0,12370.0,12438.3414673,12474.3,1515444240,2018-01-08 20:44:00
3602,12533.3,GREEN,12564.1,12435.9582336,12435.9582336,12565.0,1515444600,2018-01-08 20:50:00
3603,12587.85,GREEN,12600.0,12484.6291168,12484.6291168,12598.7,1515444960,2018-01-08 20:56:00
3604,12590.175,GREEN,12600.7,12536.2395584,12536.2395584,12600.0,1515445320,2018-01-08 21:02:00
3605,12602.475,GREEN,12602.475,12563.2072792,12563.2072792,12618.6,1515445680,2018-01-08 21:08:00
3606,12635.35,GREEN,12662.1,12582.8411396,12582.8411396,12650.0,1515446040,2018-01-08 21:14:00
3607,12628.525,GREEN,12650.0,12603.0,12609.0955698,12629.9,1515446400,2018-01-08 21:20:00
3608,12643.425,GREEN,12649.0,12618.8102849,12618.8102849,12647.4,1515446760,2018-01-08 21:26:00
3609,12650.75,GREEN,12650.75,12631.1176425,12631.1176425,12667.8,1515447120,2018-01-08 21:32:00
3610,12676.925,GREEN,12694.9,12640.9338212,12640.9338212,12690.8,1515447480,2018-01-08 21:38:00
3611,12686.45,GREEN,12699.0,12658.9294106,12658.9294106,12692.6,1515447840,2018-01-08 21:44:00
3612,12673.825,GREEN,12694.0,12650.0,12672.6897053,12685.0,1515448200,2018-01-08 21:50:00
3613,12680.725,GREEN,12694.0,12666.3,12673.2573527,12670.0,1515448560,2018-01-08 21:56:00
3614,12646.4,RED,12692.6,12631.0,12676.9911763,12631.0,1515448920,2018-01-08 22:02:00
3615,12648.525,RED,12692.1,12631.0,12661.6955882,12631.0,1515449280,2018-01-08 22:08:00
3616,12589.525,RED,12655.1102941,12560.0,12655.1102941,12559.8,1515449640,2018-01-08 22:14:00
3617,12504.575,RED,12622.317647,12468.1,12622.317647,12480.0,1515450000,2018-01-08 22:20:00
3618,12471.1,RED,12563.4463235,12424.5,12563.4463235,12424.5,1515450360,2018-01-08 22:26:00
3619,12438.425,RED,12517.2731618,12424.5,12517.2731618,12424.5,1515450720,2018-01-08 22:32:00
3620,12422.2,RED,12477.8490809,12422.2,12477.8490809,12416.1,1515451080,2018-01-08 22:38:00
3621,12417.375,RED,12450.0245404,12400.0,12450.0245404,12430.0,1515451440,2018-01-08 22:44:00
3622,12466.15,GREEN,12486.2,12415.0,12433.6997702,12477.2,1515451800,2018-01-08 22:50:00
3623,12468.375,GREEN,12504.8,12430.5,12449.9248851,12450.0,1515452160,2018-01-08 22:56:00
3624,12416.125,RED,12502.0,12350.0,12459.1499426,12419.7,1515452520,2018-01-08 23:02:00
3625,12328.75,RED,12437.6374713,12295.0,12437.6374713,12296.7,1515452880,2018-01-08 23:08:00
3626,12351.825,RED,12383.1937356,12280.0,12383.1937356,12452.3,1515453240,2018-01-08 23:14:00
3627,12448.125,GREEN,12533.9,12325.0,12367.5093678,12468.1,1515453600,2018-01-08 23:20:00
3628,12481.25,GREEN,12495.0,12407.8171839,12407.8171839,12485.0,1515453960,2018-01-08 23:26:00
