,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3610,83.76025,GREEN,83.888,83.2,83.3900719756,84.071,1515457500,2018-01-09 00:25:00
3611,84.2105,GREEN,84.32,83.5751609878,83.5751609878,84.32,1515457860,2018-01-09 00:31:00
3612,84.3065,GREEN,84.32,83.8928304939,83.8928304939,84.302,1515458220,2018-01-09 00:37:00
3613,84.3145,GREEN,84.32,84.0996652469,84.0996652469,84.319,1515458580,2018-01-09 00:43:00
3614,84.43475,GREEN,84.43475,84.2070826235,84.2070826235,84.66,1515458940,2018-01-09 00:49:00
3615,84.8325,GREEN,85.0,84.3209163117,84.3209163117,85.0,1515459300,2018-01-09 00:55:00
3616,86.22225,GREEN,86.405,84.5767081559,84.5767081559,86.89,1515459660,2018-01-09 01:01:00
3617,88.316,GREEN,88.89,85.3994790779,85.3994790779,88.888,1515460020,2018-01-09 01:07:00
3618,88.3995,GREEN,88.89,86.857739539,86.857739539,88.4,1515460380,2018-01-09 01:13:00
3619,88.521,GREEN,88.521,87.6286197695,87.6286197695,88.883,1515460740,2018-01-09 01:19:00
3620,88.1795,GREEN,88.889,87.939,88.0748098847,87.948,1515461100,2018-01-09 01:25:00
3621,88.62925,GREEN,88.886,87.942,88.1271549424,88.889,1515461460,2018-01-09 01:31:00
3622,88.925,GREEN,89.0,88.3782024712,88.3782024712,88.907,1515461820,2018-01-09 01:37:00
3623,89.409,GREEN,90.0,88.6516012356,88.6516012356,89.369,1515462180,2018-01-09 01:43:00
3624,89.86175,GREEN,90.08,89.0303006178,89.0303006178,90.001,1515462540,2018-01-09 01:49:00
3625,92.4235,GREEN,92.498,89.4460253089,89.4460253089,94.7,1515462900,2018-01-09 01:55:00
3626,93.49025,GREEN,94.99,90.9347626544,90.9347626544,92.044,1515463260,2018-01-09 02:01:00
3627,92.7675,GREEN,94.898,92.044,92.2125063272,92.064,1515463620,2018-01-09 02:07:00
3628,93.85125,GREEN,94.449,92.058,92.4900031636,94.449,1515463980,2018-01-09 02:13:00
3629,92.67775,RED,94.449,92.082,93.1706265818,92.09,1515464340,2018-01-09 02:19:00
3630,91.06925,RED,94.244,90.003,92.9241882909,90.016,1515464700,2018-01-09 02:25:00
3631,90.5535,RED,92.154,90.014,91.9967191455,90.023,1515465060,2018-01-09 02:31:00
3632,90.251,RED,91.2751095727,90.001,91.2751095727,90.0,1515465420,2018-01-09 02:37:00
3633,86.17125,RED,90.989,82.431,90.7630547864,84.154,1515465780,2018-01-09 02:43:00
3634,88.015,RED,89.89,82.406,88.4671523932,89.882,1515466140,2018-01-09 02:49:00
3635,88.19375,RED,89.882,86.921,88.2410761966,87.983,1515466500,2018-01-09 02:55:00
3636,87.7185,RED,88.2174130983,86.932,88.2174130983,87.978,1515466860,2018-01-09 03:01:00
3637,87.97125,GREEN,87.978,87.9679565491,87.9679565491,87.969,1515467220,2018-01-09 03:07:00
3638,87.24225,RED,87.9696032746,87.0,87.9696032746,87.0,1515467580,2018-01-09 03:13:00
3639,87.23,RED,87.6059266373,86.974,87.6059266373,87.946,1515467940,2018-01-09 03:19:00
3640,87.23175,RED,87.948,86.979,87.4179633186,87.0,1515468300,2018-01-09 03:25:00
3641,87.00975,RED,87.3248566593,87.0,87.3248566593,87.013,1515468660,2018-01-09 03:31:00
3642,87.0565,RED,87.1673033297,87.013,87.1673033297,87.071,1515469020,2018-01-09 03:37:00
3643,84.829,RED,87.1119016648,83.801,87.1119016648,84.643,1515469380,2018-01-09 03:43:00
3644,85.02475,RED,87.004,83.801,85.9704508324,84.647,1515469740,2018-01-09 03:49:00
3645,86.42975,GREEN,87.024,84.647,85.4976004162,87.024,1515470100,2018-01-09 03:55:00
3646,85.564,RED,87.024,85.017,85.9636752081,85.107,1515470460,2018-01-09 04:01:00
3647,85.234,RED,85.7638376041,85.107,85.7638376041,85.25,1515470820,2018-01-09 04:07:00
3648,85.1675,RED,85.498918802,85.0,85.498918802,85.21,1515471180,2018-01-09 04:13:00
3649,85.80025,GREEN,85.80025,85.0,85.333209401,86.437,1515471540,2018-01-09 04:19:00
3650,85.36125,RED,86.437,85.002,85.5667297005,85.004,1515471900,2018-01-09 04:25:00
3651,85.005,RED,85.4639898503,85.002,85.4639898503,85.006,1515472260,2018-01-09 04:31:00
3652,85.7075,GREEN,85.7075,85.006,85.2344949251,86.41,1515472620,2018-01-09 04:37:00
3653,85.3525,RED,86.41,85.0,85.4709974626,85.0,1515472980,2018-01-09 04:43:00
3654,84.24875,RED,85.4117487313,83.996,85.4117487313,84.0,1515473340,2018-01-09 04:49:00
3655,83.376,RED,84.8302493656,83.001,84.8302493656,83.005,1515473700,2018-01-09 04:55:00
3656,83.25075,RED,84.1031246828,83.0,84.1031246828,83.003,1515474060,2018-01-09 05:01:00
3657,82.80125,RED,83.997,82.4,83.6769373414,82.404,1515474420,2018-01-09 05:07:00
3658,82.95375,RED,83.981,82.4,83.2390936707,83.034,1515474780,2018-01-09 05:13:00
3659,82.5785,RED,83.098,82.4,83.0964218354,82.408,1515475140,2018-01-09 05:19:00
3660,82.57425,RED,83.081,82.4,82.8374609177,82.408,1515475500,2018-01-09 05:25:00
3661,82.55275,RED,82.7058554588,82.408,82.7058554588,82.692,1515475860,2018-01-09 05:31:00
3662,82.8535,GREEN,83.0,82.414,82.6293027294,83.0,1515476220,2018-01-09 05:37:00
3663,81.948,RED,83.0,81.948,82.7414013647,81.0,1515476580,2018-01-09 05:43:00
3664,80.672,RED,82.383,80.15,82.3447006824,80.001,1515476940,2018-01-09 05:49:00
3665,80.92625,RED,81.5083503412,80.001,81.5083503412,81.234,1515477300,2018-01-09 05:55:00
3666,80.92825,RED,81.234,80.051,81.2173001706,81.214,1515477660,2018-01-09 06:01:00
3667,81.024,RED,81.214,80.5,81.0727750853,81.191,1515478020,2018-01-09 06:07:00
3668,81.647,GREEN,83.1,80.5,81.0483875426,81.799,1515478380,2018-01-09 06:13:00
3669,82.72225,GREEN,84.1,81.189,81.3476937713,83.599,1515478740,2018-01-09 06:19:00
3670,82.55025,GREEN,83.998,82.001,82.0349718857,82.101,1515479100,2018-01-09 06:25:00
3671,83.29725,GREEN,83.29725,82.101,82.2926109428,84.0,1515479460,2018-01-09 06:31:00
3672,83.577,GREEN,84.0,82.51,82.7949304714,83.899,1515479820,2018-01-09 06:37:00
3673,83.898,GREEN,83.899,83.1859652357,83.1859652357,83.898,1515480180,2018-01-09 06:43:00
3674,83.2495,RED,83.898,82.51,83.5419826179,82.8,1515480540,2018-01-09 06:49:00
3675,83.2475,RED,83.79,82.8,83.3957413089,83.2,1515480900,2018-01-09 06:55:00
3676,83.44675,GREEN,83.779,83.003,83.3216206545,83.999,1515481260,2018-01-09 07:01:00
3677,83.377,RED,83.999,83.005,83.3841853272,83.0,1515481620,2018-01-09 07:07:00
3678,85.849,GREEN,86.998,83.0,83.3805926636,86.699,1515481980,2018-01-09 07:13:00
3679,85.12625,GREEN,86.699,83.516,84.6147963318,86.65,1515482340,2018-01-09 07:19:00
3680,85.7295,GREEN,86.65,83.64,84.8705231659,86.63,1515482700,2018-01-09 07:25:00
3681,85.793,GREEN,86.646,85.300011583,85.300011583,85.509,1515483060,2018-01-09 07:31:00
3682,86.06175,GREEN,86.626,85.509,85.5465057915,86.596,1515483420,2018-01-09 07:37:00
3683,86.3505,GREEN,86.63,85.516,85.8041278957,86.628,1515483780,2018-01-09 07:43:00
3684,87.65,GREEN,88.2,86.0,86.0773139479,88.2,1515484140,2018-01-09 07:49:00
3685,89.5255,GREEN,90.0,86.8636569739,86.8636569739,89.914,1515484500,2018-01-09 07:55:00
3686,90.24875,GREEN,92.0,88.194578487,88.194578487,90.0,1515484860,2018-01-09 08:01:00
3687,91.172,GREEN,91.989,89.2216642435,89.2216642435,91.499,1515485220,2018-01-09 08:07:00
3688,92.48775,GREEN,93.95,90.1968321217,90.1968321217,92.501,1515485580,2018-01-09 08:13:00
3689,92.57325,GREEN,93.0,91.3,91.3422910609,93.49,1515485940,2018-01-09 08:19:00
3690,92.8725,GREEN,93.49,91.9577705304,91.9577705304,93.0,1515486300,2018-01-09 08:25:00
3691,91.122,RED,93.488,90.0,92.4151352652,90.0,1515486660,2018-01-09 08:31:00
3692,87.0305,RED,91.7685676326,85.201,91.7685676326,85.201,1515487020,2018-01-09 08:37:00
3693,86.35025,RED,89.3995338163,85.201,89.3995338163,86.1,1515487380,2018-01-09 08:43:00
3694,87.0175,RED,87.966,86.1,87.8748919082,87.002,1515487740,2018-01-09 08:49:00
3695,87.4855,GREEN,87.97,87.002,87.4461959541,87.0,1515488100,2018-01-09 08:55:00
3696,87.309,RED,87.97,87.0,87.465847977,87.133,1515488460,2018-01-09 09:01:00
3697,87.2325,RED,87.939,86.997,87.3874239885,86.997,1515488820,2018-01-09 09:07:00
3698,86.5995,RED,87.3099619943,85.601,87.3099619943,87.0,1515489180,2018-01-09 09:13:00
3699,88.198,GREEN,90.0,86.8,86.9547309971,88.992,1515489540,2018-01-09 09:19:00
3700,89.17375,GREEN,89.998,87.0,87.5763654986,89.996,1515489900,2018-01-09 09:25:00
3701,87.74975,RED,89.996,87.0,88.3750577493,87.002,1515490260,2018-01-09 09:31:00
3702,88.82025,GREEN,89.5,87.0,88.0624038746,89.392,1515490620,2018-01-09 09:37:00
3703,88.9235,GREEN,89.398,87.906,88.4413269373,89.011,1515490980,2018-01-09 09:43:00
3704,88.519,RED,89.379,87.5,88.6824134687,88.598,1515491340,2018-01-09 09:49:00
3705,88.23175,RED,88.6007067343,87.527,88.6007067343,88.4,1515491700,2018-01-09 09:55:00
3706,87.9415,RED,88.4162283672,87.534,88.4162283672,88.298,1515492060,2018-01-09 10:01:00
3707,88.1085,RED,88.3,87.534,88.1788641836,88.3,1515492420,2018-01-09 10:07:00
3708,87.7765,RED,88.498,87.503,88.1436820918,87.504,1515492780,2018-01-09 10:13:00
3709,87.15225,RED,87.9600910459,87.002,87.9600910459,87.003,1515493140,2018-01-09 10:19:00
3710,87.3885,RED,87.5561705229,87.002,87.5561705229,87.551,1515493500,2018-01-09 10:25:00
3711,86.675,RED,89.9,85.6,87.4723352615,85.6,1515493860,2018-01-09 10:31:00
3712,85.9365,RED,87.246,85.5,87.0736676307,85.5,1515494220,2018-01-09 10:37:00
3713,85.74825,RED,87.994,85.0,86.5050838154,85.0,1515494580,2018-01-09 10:43:00
3714,85.49925,RED,87.0,84.998,86.1266669077,85.0,1515494940,2018-01-09 10:49:00
3715,84.75075,RED,86.999,84.0,85.8129584538,84.002,1515495300,2018-01-09 10:55:00
3716,83.01225,RED,86.049,82.0,85.2818542269,82.0,1515495660,2018-01-09 11:01:00
3717,82.50125,RED,84.1470521135,81.0,84.1470521135,83.997,1515496020,2018-01-09 11:07:00
3718,84.36775,GREEN,88.3,81.001,83.3241510567,83.9,1515496380,2018-01-09 11:13:00
3719,85.45725,GREEN,85.977,83.8459505284,83.8459505284,85.977,1515496740,2018-01-09 11:19:00
3720,87.215,GREEN,88.22,84.2,84.6516002642,88.22,1515497100,2018-01-09 11:25:00
3721,84.75125,RED,88.22,82.203,85.9333001321,84.292,1515497460,2018-01-09 11:31:00
3722,84.30225,RED,85.342275066,82.203,85.342275066,85.0,1515497820,2018-01-09 11:37:00
3723,86.81775,GREEN,87.471,84.822262533,84.822262533,87.4,1515498180,2018-01-09 11:43:00
3724,86.935,GREEN,87.48,85.3,85.8200062665,87.48,1515498540,2018-01-09 11:49:00
3725,86.71,GREEN,87.48,86.0,86.3775031333,87.359,1515498900,2018-01-09 11:55:00
3726,86.3425,RED,87.359,86.001,86.5437515666,86.005,1515499260,2018-01-09 12:01:00
3727,86.5445,GREEN,87.0,86.005,86.4431257833,86.9,1515499620,2018-01-09 12:07:00
3728,86.47975,RED,86.9,86.008,86.4938128917,86.011,1515499980,2018-01-09 12:13:00
3729,86.29525,RED,87.0,85.001,86.4867814458,87.48,1515500340,2018-01-09 12:19:00
3730,86.519,GREEN,87.48,85.7,86.3910157229,86.0,1515500700,2018-01-09 12:25:00
3731,87.11925,GREEN,87.5,86.0,86.4550078615,87.5,1515501060,2018-01-09 12:31:00
3732,87.25125,GREEN,87.5,86.509,86.7871289307,87.498,1515501420,2018-01-09 12:37:00
3733,86.2985,RED,88.092,85.7,87.0191894654,85.701,1515501780,2018-01-09 12:43:00
3734,87.0115,GREEN,87.449,85.701,86.6588447327,87.448,1515502140,2018-01-09 12:49:00
3735,86.787,RED,87.448,85.7,86.8351723663,87.0,1515502500,2018-01-09 12:55:00
3736,86.97975,GREEN,89.117,86.5,86.8110861832,85.702,1515502860,2018-01-09 13:01:00
3737,85.95,RED,86.8954180916,85.7,86.8954180916,85.75,1515503220,2018-01-09 13:07:00
3738,85.72125,RED,86.485,85.7,86.4227090458,85.0,1515503580,2018-01-09 13:13:00
3739,84.42525,RED,86.0719795229,82.001,86.0719795229,85.0,1515503940,2018-01-09 13:19:00
3740,84.238,RED,85.2486147614,82.0,85.2486147614,84.976,1515504300,2018-01-09 13:25:00
3741,83.719,RED,84.976,82.5,84.7433073807,84.899,1515504660,2018-01-09 13:31:00
3742,82.8985,RED,84.899,81.0,84.2311536904,83.695,1515505020,2018-01-09 13:37:00
3743,82.42475,RED,83.695,81.998,83.5648268452,82.003,1515505380,2018-01-09 13:43:00
3744,81.60825,RED,82.9947884226,81.5,82.9947884226,81.126,1515505740,2018-01-09 13:49:00
3745,81.34425,RED,82.3015192113,81.126,82.3015192113,81.126,1515506100,2018-01-09 13:55:00
3746,81.126,RED,81.8228846056,81.126,81.8228846056,81.126,1515506460,2018-01-09 14:01:00
3747,81.126,RED,81.4744423028,81.126,81.4744423028,81.126,1515506820,2018-01-09 14:07:00
3748,81.76525,GREEN,83.686,81.125,81.3002211514,81.125,1515507180,2018-01-09 14:13:00
3749,81.43825,RED,81.993,81.125,81.5327355757,81.51,1515507540,2018-01-09 14:19:00
3750,81.49075,GREEN,81.994,81.0,81.4854927879,81.0,1515507900,2018-01-09 14:25:00
3751,81.24375,RED,81.974,81.0,81.4881213939,81.0,1515508260,2018-01-09 14:31:00
3752,81.63875,GREEN,81.878,81.0,81.365935697,81.851,1515508620,2018-01-09 14:37:00
3753,82.4945,GREEN,82.992,81.002,81.5023428485,82.992,1515508980,2018-01-09 14:43:00
3754,82.50175,GREEN,83.002,81.001,81.9984214242,83.002,1515509340,2018-01-09 14:49:00
3755,84.12075,GREEN,84.495,82.2500857121,82.2500857121,84.493,1515509700,2018-01-09 14:55:00
3756,84.4845,GREEN,84.493,83.1854178561,83.1854178561,84.482,1515510060,2018-01-09 15:01:00
3757,83.99975,GREEN,84.5,83.4,83.834958928,83.6,1515510420,2018-01-09 15:07:00
3758,84.30125,GREEN,85.0,83.6,83.917354464,84.998,1515510780,2018-01-09 15:13:00
3759,84.20675,GREEN,85.0,83.607,84.109302232,84.11,1515511140,2018-01-09 15:19:00
3760,84.7775,GREEN,85.0,84.11,84.158026116,85.0,1515511500,2018-01-09 15:25:00
3761,84.7815,GREEN,85.0,84.13,84.467763058,84.998,1515511860,2018-01-09 15:31:00
3762,84.55925,RED,85.0,84.138,84.624631529,84.947,1515512220,2018-01-09 15:37:00
3763,84.687,GREEN,84.999,83.803,84.5919407645,84.947,1515512580,2018-01-09 15:43:00
3764,84.253,RED,84.999,84.003,84.6394703823,84.007,1515512940,2018-01-09 15:49:00
3765,84.47325,GREEN,84.937,84.003,84.4462351911,84.937,1515513300,2018-01-09 15:55:00
3766,85.278,GREEN,87.2,84.016,84.4597425956,85.796,1515513660,2018-01-09 16:01:00
3767,85.2685,GREEN,85.796,84.036,84.8688712978,85.742,1515514020,2018-01-09 16:07:00
3768,85.3295,GREEN,85.742,84.2,85.0686856489,85.689,1515514380,2018-01-09 16:13:00
3769,85.31325,GREEN,85.698,84.221,85.1990928244,85.663,1515514740,2018-01-09 16:19:00
3770,84.9965,RED,85.671,84.77,85.2561714122,84.772,1515515100,2018-01-09 16:25:00
3771,85.36175,GREEN,85.59,84.772,85.1263357061,85.5,1515515460,2018-01-09 16:31:00
3772,84.9765,RED,85.586,84.77,85.2440428531,84.775,1515515820,2018-01-09 16:37:00
3773,85.19925,GREEN,86.0,84.775,85.1102714265,85.011,1515516180,2018-01-09 16:43:00
3774,85.051,RED,85.2,85.0,85.1547607133,85.002,1515516540,2018-01-09 16:49:00
3775,85.00525,RED,85.1028803566,85.0,85.1028803566,85.007,1515516900,2018-01-09 16:55:00
3776,85.00175,RED,85.0540651783,85.0,85.0540651783,85.0,1515517260,2018-01-09 17:01:00
3777,84.61,RED,85.048,84.2,85.0279075892,84.2,1515517620,2018-01-09 17:07:00
3778,84.39875,RED,84.992,84.2,84.8189537946,84.2,1515517980,2018-01-09 17:13:00
3779,84.086,RED,84.6088518973,84.0,84.6088518973,84.002,1515518340,2018-01-09 17:19:00
3780,83.3835,RED,84.3474259486,83.211,84.3474259486,83.11,1515518700,2018-01-09 17:25:00
3781,82.93625,RED,83.8654629743,82.901,83.8654629743,82.74,1515519060,2018-01-09 17:31:00
3782,82.7145,RED,83.4008564872,82.7145,83.4008564872,82.5,1515519420,2018-01-09 17:37:00
3783,82.33325,RED,83.0576782436,82.0,83.0576782436,82.104,1515519780,2018-01-09 17:43:00
3784,82.09575,RED,82.6954641218,81.5,82.6954641218,82.188,1515520140,2018-01-09 17:49:00
3785,80.806,RED,82.3956070609,80.0,82.3956070609,80.514,1515520500,2018-01-09 17:55:00
3786,81.7575,GREEN,82.936,80.002,81.6008035304,82.934,1515520860,2018-01-09 18:01:00
3787,81.51275,RED,82.934,80.5,81.6791517652,81.306,1515521220,2018-01-09 18:07:00
3788,81.37675,RED,82.127,80.55,81.5959508826,82.122,1515521580,2018-01-09 18:13:00
3789,81.534,GREEN,82.122,80.704,81.4863504413,81.201,1515521940,2018-01-09 18:19:00
3790,81.42875,RED,82.109,81.2,81.5101752207,81.203,1515522300,2018-01-09 18:25:00
3791,81.499,GREEN,81.599,81.2,81.4694626103,81.598,1515522660,2018-01-09 18:31:00
3792,81.436,RED,82.094,81.21,81.4842313052,81.22,1515523020,2018-01-09 18:37:00
3793,81.7955,GREEN,81.993,81.203,81.4601156526,81.993,1515523380,2018-01-09 18:43:00
3794,81.40975,RED,81.993,81.221,81.6278078263,81.2,1515523740,2018-01-09 18:49:00
3795,81.131,RED,81.5187789131,81.131,81.5187789131,81.001,1515524100,2018-01-09 18:55:00
3796,80.9,RED,81.3248894566,80.9,81.3248894566,80.7,1515524460,2018-01-09 19:01:00
3797,80.86475,RED,81.1124447283,80.5,81.1124447283,80.986,1515524820,2018-01-09 19:07:00
3798,80.6215,RED,80.9885973641,80.5,80.9885973641,80.5,1515525180,2018-01-09 19:13:00
3799,80.6745,RED,81.2,80.498,80.8050486821,80.5,1515525540,2018-01-09 19:19:00
3800,80.9235,GREEN,81.194,80.5,80.739774341,81.0,1515525900,2018-01-09 19:25:00
3801,80.47725,RED,81.897,80.004,80.8316371705,80.004,1515526260,2018-01-09 19:31:00
3802,80.25425,RED,80.994,80.004,80.6544435853,80.009,1515526620,2018-01-09 19:37:00
3803,80.49825,GREEN,80.99,80.009,80.4543467926,80.497,1515526980,2018-01-09 19:43:00
3804,80.863,GREEN,80.975,80.4762983963,80.4762983963,80.99,1515527340,2018-01-09 19:49:00
3805,81.344,GREEN,81.9,80.6696491982,80.6696491982,81.496,1515527700,2018-01-09 19:55:00
3806,81.2465,GREEN,81.496,80.51,81.0068245991,81.49,1515528060,2018-01-09 20:01:00
3807,81.262,GREEN,81.494,80.558,81.1266622995,81.5,1515528420,2018-01-09 20:07:00
3808,82.144,GREEN,82.588,81.1943311498,81.1943311498,81.903,1515528780,2018-01-09 20:13:00
3809,82.3415,GREEN,82.589,81.6691655749,81.6691655749,82.29,1515529140,2018-01-09 20:19:00
3810,82.15875,GREEN,82.933,81.9,82.0053327874,81.901,1515529500,2018-01-09 20:25:00
3811,82.19925,GREEN,82.892,81.901,82.0820413937,82.0,1515529860,2018-01-09 20:31:00
3812,81.985,RED,82.44,81.504,82.1406456969,82.0,1515530220,2018-01-09 20:37:00
3813,81.8715,RED,82.0628228484,81.508,82.0628228484,81.989,1515530580,2018-01-09 20:43:00
3814,81.97175,GREEN,82.0,81.887,81.9671614242,82.0,1515530940,2018-01-09 20:49:00
3815,81.39975,RED,82.0,81.39975,81.9694557121,80.0,1515531300,2018-01-09 20:55:00
3816,80.375,RED,81.6846028561,79.9,81.6846028561,80.0,1515531660,2018-01-09 21:01:00
3817,79.74925,RED,81.029801428,79.5,81.029801428,79.997,1515532020,2018-01-09 21:07:00
3818,79.74525,RED,80.389525714,79.0,80.389525714,79.992,1515532380,2018-01-09 21:13:00
3819,79.8315,RED,80.067387857,79.8315,80.067387857,79.994,1515532740,2018-01-09 21:19:00
3820,79.3385,RED,79.994,79.12,79.9494439285,79.12,1515533100,2018-01-09 21:25:00
3821,79.765,GREEN,79.985,79.12,79.6439719643,79.978,1515533460,2018-01-09 21:31:00
3822,79.764,GREEN,79.98,79.135,79.7044859821,79.971,1515533820,2018-01-09 21:37:00
3823,79.7695,GREEN,79.983,79.155,79.7342429911,79.97,1515534180,2018-01-09 21:43:00
3824,79.33575,RED,79.983,79.12,79.7518714955,79.12,1515534540,2018-01-09 21:49:00
3825,79.33625,RED,79.5438107478,79.12,79.5438107478,79.982,1515534900,2018-01-09 21:55:00
3826,79.743,GREEN,81.0,78.0,79.4400303739,79.986,1515535260,2018-01-09 22:01:00
3827,80.5935,GREEN,80.796,79.5915151869,79.5915151869,80.796,1515535620,2018-01-09 22:07:00
3828,80.35775,GREEN,81.461,79.982,80.0925075935,80.006,1515535980,2018-01-09 22:13:00
3829,79.284,RED,80.2251287967,78.25,80.2251287967,79.44,1515536340,2018-01-09 22:19:00
3830,79.86,GREEN,80.0,79.44,79.7545643984,80.0,1515536700,2018-01-09 22:25:00
3831,79.309,RED,80.0,78.25,79.8072821992,79.493,1515537060,2018-01-09 22:31:00
3832,78.8485,RED,79.5581410996,78.103,79.5581410996,78.899,1515537420,2018-01-09 22:37:00
3833,78.4365,RED,79.4,78.0,79.2033205498,78.001,1515537780,2018-01-09 22:43:00
3834,78.6655,RED,78.89,78.0,78.8199102749,78.886,1515538140,2018-01-09 22:49:00
3835,78.2245,RED,78.886,78.006,78.7427051374,78.003,1515538500,2018-01-09 22:55:00
3836,78.2135,RED,78.854,78.0,78.4836025687,78.0,1515538860,2018-01-09 23:01:00
3837,78.00075,RED,78.3485512844,78.0,78.3485512844,78.0,1515539220,2018-01-09 23:07:00
3838,78.3985,GREEN,78.793,78.0,78.1746506422,78.001,1515539580,2018-01-09 23:13:00
3839,78.3675,GREEN,79.468,78.0,78.2865753211,78.001,1515539940,2018-01-09 23:19:00
3840,79.086,GREEN,79.449,78.001,78.3270376605,79.449,1515540300,2018-01-09 23:25:00
3841,79.0835,GREEN,79.449,78.005,78.7065188303,79.44,1515540660,2018-01-09 23:31:00
3842,78.36,RED,79.44,78.0,78.8950094151,78.0,1515541020,2018-01-09 23:37:00
3843,78.0,RED,78.6275047076,78.0,78.6275047076,78.0,1515541380,2018-01-09 23:43:00
3844,78.3595,GREEN,79.438,78.0,78.3137523538,78.0,1515541740,2018-01-09 23:49:00
3845,79.10025,GREEN,79.467,78.0,78.3366261769,79.467,1515542100,2018-01-09 23:55:00
3846,79.225,GREEN,79.6,78.1,78.7184380884,79.6,1515542460,2018-01-10 00:01:00
3847,78.48625,RED,79.6,78.115,78.9717190442,78.115,1515542820,2018-01-10 00:07:00
3848,78.448,RED,79.458,78.1,78.7289845221,78.117,1515543180,2018-01-10 00:13:00
3849,78.48875,RED,79.59,78.117,78.5884922611,78.124,1515543540,2018-01-10 00:19:00
3850,78.12625,RED,78.5386211305,78.124,78.5386211305,78.127,1515543900,2018-01-10 00:25:00
3851,77.837,RED,78.3324355653,77.837,78.3324355653,77.166,1515544260,2018-01-10 00:31:00
3852,77.3745,RED,78.0847177826,77.166,78.0847177826,77.166,1515544620,2018-01-10 00:37:00
3853,77.57,RED,79.25,77.01,77.7296088913,77.01,1515544980,2018-01-10 00:43:00
3854,77.00625,RED,77.6498044457,77.0,77.6498044457,77.003,1515545340,2018-01-10 00:49:00
3855,76.61425,RED,77.3280272228,76.5,77.3280272228,76.45,1515545700,2018-01-10 00:55:00
3856,76.30525,RED,76.9711386114,76.3,76.9711386114,76.21,1515546060,2018-01-10 01:01:00
3857,76.2025,RED,76.6381943057,76.1,76.6381943057,76.1,1515546420,2018-01-10 01:07:00
3858,76.0625,RED,76.4203471529,76.05,76.4203471529,76.05,1515546780,2018-01-10 01:13:00
3859,76.0505,RED,76.2414235764,76.0,76.2414235764,76.051,1515547140,2018-01-10 01:19:00
3860,76.01125,RED,76.1459617882,75.998,76.1459617882,75.998,1515547500,2018-01-10 01:25:00
